-2.056475247774399e-05,0.045303658999998914,3.706348147453304e-07
-9.208147279133426e-06,0.04530165899999891,7.154045586299529e-07
-7.560467243513209e-06,0.04529965899999891,4.131972130984298e-07
-5.931463060573015e-06,0.04529765899999891,1.5690267663452953e-06
5.406053802124873e-07,0.045295658999998906,2.6036875244819464e-07
7.895624436643833e-06,0.045293658999998904,8.327861515555936e-07
1.0156546297037535e-05,0.0452916589999989,1.709802450183167e-06
1.0776281864136325e-05,0.0452896589999989,1.088923622489377e-07
1.2120313278601029e-05,0.0452876589999989,1.004424206474152e-06
1.6566739601780804e-05,0.045285658999998896,4.899706965297353e-07
1.8504685540633247e-05,0.045283658999998894,2.408565321734328e-07
2.1157358262634637e-05,0.04528165899999889,6.062250583450303e-07
2.6437625367289594e-05,0.04527965899999889,1.0188933908865833e-06
2.0096149354207816e-05,0.04527765899999889,2.177097991898755e-06
2.447284068465013e-05,0.04527565899999888,6.812255557999274e-07
1.674788730814058e-05,0.04527365899999888,1.2601243748373394e-06
2.3502273919420003e-05,0.045271658999998875,6.172225623204974e-07
2.8975441436377994e-05,0.04526965899999887,7.694988221110207e-07
2.8156593182211442e-05,0.04526765899999887,7.407802344506061e-07
2.892042889955895e-05,0.04526565899999887,1.9672633164524644e-06
3.0503035605617968e-05,0.04526365899999887,1.4295172891145622e-07
2.980942831408461e-05,0.045261658999998865,2.385091620046946e-07
1.941873748223183e-05,0.04525965899999886,8.32346816893632e-07
2.278223654460063e-05,0.04525765899999886,1.0294923075149662e-06
2.1173621290343657e-05,0.04525565899999886,3.968159995372787e-07
2.3667753780766638e-05,0.04525365899999886,6.542572703274821e-07
1.967841021733614e-05,0.045251658999998855,3.3497641812662065e-07
2.3600040378507955e-05,0.04524965899999885,3.366417808138803e-07
1.7759879088384546e-05,0.04524765899999885,1.4565086647869188e-06
1.6310801779413432e-05,0.04524565899999884,1.3348310979174088e-06
1.880494830724926e-05,0.04524365899999884,7.564426690245828e-08
1.5879971710811456e-05,0.04524165899999884,5.827366766239037e-07
9.039538096824024e-06,0.045239658999998836,3.462532721297035e-07
1.0459387618039287e-05,0.045237658999998834,9.417685859472089e-07
4.334582248919645e-06,0.04523565899999883,1.049242305998616e-06
1.1309019385221167e-05,0.04523365899999883,1.4504499461750902e-06
1.0855089340469583e-05,0.04523165899999883,1.9444077773432687e-06
1.1045571323086932e-05,0.045229658999998826,1.5275362570890724e-06
7.889770926790367e-06,0.045227658999998824,3.65691778298884e-07
3.412539010429745e-06,0.04522565899999882,2.053633648450686e-07
1.6365264449553089e-06,0.04522365899999882,1.8191630570717615e-07
4.763620146221072e-06,0.04522165899999882,6.173083173449415e-07
3.439821092765804e-06,0.045219658999998816,1.0564279614039437e-06
-3.873415366462897e-06,0.045217658999998814,3.6465667169504615e-07
3.0298079211554763e-06,0.04521565899999881,8.076577992407153e-07
4.692403489253152e-06,0.0452136589999988,6.37899475501465e-07
-2.6555091065740427e-06,0.0452116589999988,1.0260161399334165e-06
5.802971807627193e-06,0.0452096589999988,1.1729667007299058e-06
3.3045523124231577e-06,0.0452076589999988,1.0006659951841805e-06
2.9581634453382556e-06,0.045205658999998795,3.3525511355589815e-07
4.498844860832032e-06,0.04520365899999879,1.2008524713154534e-06
2.4126359581288593e-06,0.04520165899999879,8.194368087691648e-07
9.60239718461234e-06,0.04519965899999879,8.598276331192807e-07
6.66830178872832e-06,0.04519765899999879,4.472937197095525e-07
6.20509289028011e-06,0.045195658999998785,1.0785670604052035e-06
