0.0014662120983374811,0.07545200000000216,6.457573841979307e-06
0.0014759224018834542,0.07545300000000216,1.4317476079710534e-06
0.0014923417633672807,0.07545400000000217,2.4807258609087114e-06
0.0014926825301733583,0.07545500000000217,7.43601410566712e-07
0.0014881786748685878,0.07545600000000217,9.357101599604542e-07
0.0014729280788385868,0.07545700000000219,1.336699770431774e-06
0.0014621198346906658,0.07545800000000219,1.902687659483715e-06
0.0014368999782004906,0.07545900000000219,3.0005794304780695e-06
0.0014117962028133532,0.07546000000000219,1.1797853650455677e-06
0.001373607932292108,0.0754610000000022,3.40991722243996e-06
0.0013371237060933227,0.07546200000000221,1.7509901423763112e-06
0.001291638549452153,0.07546300000000221,2.3472649296063177e-06
0.0012418930491444131,0.07546400000000221,1.6345138055833046e-06
0.0011877687412888474,0.07546500000000222,1.5598632731291433e-06
0.0011290687784859766,0.07546600000000223,2.849407581448806e-06
0.0010635838640443381,0.07546700000000223,1.983029413600558e-06
0.000990056352740395,0.07546800000000223,2.5522445872531984e-06
0.0009133458472738238,0.07546900000000224,2.803067624813645e-06
0.0008302110474121288,0.07547000000000224,4.14657033927034e-06
0.0007453372898610858,0.07547100000000224,4.752304307071947e-06
0.0006639018541416573,0.07547200000000226,2.5603743335480994e-06
0.0005760688325624799,0.07547300000000226,2.166776895087976e-06
0.0004874069844151764,0.07547400000000226,2.913810019229125e-06
0.00039941364979062137,0.07547500000000226,1.625152858777986e-06
0.00031290638337280914,0.07547600000000228,2.044566813825374e-06
0.0002306981190435842,0.07547700000000228,2.4690404242373176e-06
0.00014595780631693976,0.07547800000000228,1.7199440471483731e-06
6.157605245043327e-05,0.07547900000000228,1.6498632928627286e-06
-2.86538554128918e-05,0.0754800000000023,2.476366495300123e-06
-0.00010807625809697028,0.0754810000000023,2.4560893381351265e-06
-0.00017982426922298291,0.0754820000000023,3.498854808460264e-06
-0.00025521237203826895,0.07548300000000231,2.9870294702719593e-06
-0.0003384763174095621,0.07548400000000231,5.05554966806897e-06
-0.0004177886173389658,0.07548500000000231,1.9119120450323747e-06
-0.0004950984994515641,0.07548600000000232,3.3928549854448687e-06
-0.0005721359096755825,0.07548700000000233,1.849491432472777e-06
-0.0006477423178641806,0.07548800000000233,1.8129793464582422e-06
-0.000721794351191241,0.07548900000000233,1.7584414214723252e-06
-0.0007883037500605898,0.07549000000000233,2.1658406163818056e-06
-0.0008555751972777019,0.07549100000000235,1.0556573924543598e-06
-0.000919261025072287,0.07549200000000235,1.5390318303158476e-06
-0.0009751115356900498,0.07549300000000235,2.449269012069561e-06
-0.0010277514482329813,0.07549400000000236,2.2893770065166895e-06
-0.001071638452706782,0.07549500000000237,2.526610321904311e-06
-0.0011114703734914425,0.07549600000000237,1.7300364699435399e-06
-0.001152517097048391,0.07549700000000237,1.0930518573547704e-06
-0.0011832318958169504,0.07549800000000238,1.1407326223931712e-06
-0.0012131624137451827,0.07549900000000238,1.8437168539850625e-06
-0.0012333466600511255,0.07550000000000238,1.1731788265601987e-06
-0.0012547785347332655,0.07550100000000239,1.203450593288774e-06
-0.0012716726860669502,0.0755020000000024,1.5133681570577094e-06
-0.0012869839351684186,0.0755030000000024,1.7861653192483429e-06
-0.0012873724148840292,0.0755040000000024,3.3732397262783215e-06
-0.0012947405893336849,0.07550500000000242,1.4480175645036302e-06
-0.0012939278083518514,0.07550600000000242,1.4899505712046346e-06
-0.0012887602145187638,0.07550700000000242,1.573968156370216e-06
-0.0012779911182468607,0.07550800000000242,1.3178915155206948e-06
-0.0012655273345904448,0.07550900000000244,1.4369169828281843e-06
-0.0012448282672740077,0.07551000000000244,2.7081338880701014e-06
-0.0012232596808651,0.07551100000000244,1.9736201428165974e-06
-0.0011938188716829191,0.07551200000000244,1.4120594127758283e-06
-0.001163689924914975,0.07551300000000245,1.5208973756469735e-06
-0.0011311078828900925,0.07551400000000245,2.6421233957182873e-06
-0.0010922088481010986,0.07551500000000246,1.6354904009357054e-06
-0.0010524775318713942,0.07551600000000247,1.524360245673991e-06
-0.0010108931682977261,0.07551700000000247,2.5397675674633584e-06
-0.000971345182419097,0.07551800000000247,1.592697667635591e-06
-0.0009296917674474656,0.07551900000000247,1.2370426295238392e-06
-0.0008840508585773026,0.07552000000000249,9.806225511934254e-07
-0.0008392294343076615,0.07552100000000249,2.7797983222185875e-06
-0.0007908672167112406,0.07552200000000249,1.7960084689493165e-06
-0.0007429225918401761,0.07552300000000249,1.8901032663390365e-06
-0.0006924400683495729,0.0755240000000025,1.03184430091563e-06
-0.0006404783905060888,0.0755250000000025,2.1911053232493695e-06
-0.0005866371522604401,0.07552600000000251,1.6246902908033733e-06
-0.0005291388286774725,0.07552700000000252,3.063952828179527e-06
-0.00047166797754889225,0.07552800000000252,1.5058267651531428e-06
-0.0004137465386604525,0.07552900000000252,1.8333140075046942e-06
-0.00035597019675667757,0.07553000000000253,2.3568877591171514e-06
-0.00029367105489186505,0.07553100000000254,8.031736004973894e-07
-0.00023446399384353925,0.07553200000000254,1.4894483411431136e-06
-0.00017788149102031811,0.07553300000000254,1.407965691669241e-06
-0.00012242696119924509,0.07553400000000254,1.993878764023954e-06
-7.340194140531874e-05,0.07553500000000256,1.2679861809430969e-06
-2.359374957801281e-05,0.07553600000000256,9.67628709854142e-07
2.7722376199768626e-05,0.07553700000000256,1.9706920996590753e-06
7.91702932999393e-05,0.07553800000000258,1.9761939976100085e-06
0.0001215495257646904,0.07553900000000258,1.7471714340386574e-06
0.00016392524578801495,0.07554000000000258,1.5157087271964925e-06
0.00020172610303504805,0.07554100000000258,3.0378809492468106e-06
0.0002428995599438334,0.0755420000000026,1.5397864698233779e-06
0.0002829806255557061,0.0755430000000026,7.085970539981971e-07
0.00032416343093539184,0.0755440000000026,1.521837026841663e-06
0.00035962976303258333,0.0755450000000026,8.893658180796717e-07
0.00039512984763233593,0.07554600000000261,9.605168648828954e-07
0.00042945028203811883,0.07554700000000261,1.0503724512367275e-06
0.0004601204215667631,0.07554800000000261,1.1985119608749687e-06
0.0004917507382853611,0.07554900000000263,1.5589749351900205e-06
0.0005151073658246588,0.07555000000000263,1.408242929345609e-06
0.0005396436505845748,0.07555100000000263,8.710645209925585e-07
0.0005626332024543377,0.07555200000000263,1.1697938691706554e-06
0.0005817085692294663,0.07555300000000265,1.7007394261688257e-06
0.0005966799389844392,0.07555400000000265,1.109045037148884e-06
0.0006122524805907192,0.07555500000000265,1.556372486526097e-06
0.000623132180979446,0.07555600000000265,1.2675837353351164e-06
0.0006330979318875369,0.07555700000000266,1.2234284972943773e-06
0.0006414280675572839,0.07555800000000266,7.618595864122163e-07
0.0006480663549155758,0.07555900000000267,7.486634714191427e-07
0.0006521482291332822,0.07556000000000268,1.06426977499876e-06
0.0006548243119671269,0.07556100000000268,6.972622322915674e-07
0.0006556705711639133,0.07556200000000268,1.3479861819667469e-06
0.0006568070843132954,0.07556300000000268,9.476633731852019e-07
0.0006552303665411513,0.0755640000000027,7.849855920737757e-07
0.0006516852436161312,0.0755650000000027,7.461621764787139e-07
0.0006484063850263457,0.0755660000000027,5.476265431719105e-07
0.0006429337476236262,0.0755670000000027,7.321326814650491e-07
0.0006350926418715493,0.07556800000000272,6.557004670786209e-07
0.000625361007069449,0.07556900000000272,5.911466372569509e-07
0.0006153985582389796,0.07557000000000272,1.4601534920920707e-06
0.0006055925868923268,0.07557100000000273,1.2960167481989851e-06
0.0005930830179553955,0.07557200000000273,6.929659389599636e-07
0.0005807110208189813,0.07557300000000274,4.553239825068476e-07
0.0005659225561165318,0.07557400000000274,7.983770216967251e-07
0.0005516437520903586,0.07557500000000275,6.217641172495165e-07
0.0005372955040340331,0.07557600000000275,6.816057108996853e-07
0.0005227254755448944,0.07557700000000275,8.840512207085902e-07
0.000506871181307763,0.07557800000000275,6.728381463985014e-07
0.0004909413021324866,0.07557900000000277,8.504859556745365e-07
0.00047402964480911306,0.07558000000000277,8.24982528121539e-07
0.00045632289094378034,0.07558100000000277,8.472551618607187e-07
0.00043882381634189856,0.07558200000000279,7.171666463082922e-07
0.0004220537509790204,0.07558300000000279,8.608593054462536e-07
0.00040304214633258564,0.07558400000000279,4.7581573351577113e-07
0.00038549164573891667,0.07558500000000279,7.500479459981223e-07
0.0003642175822951721,0.0755860000000028,7.11969518395699e-07
0.0003450164041329954,0.0755870000000028,6.734355433922407e-07
0.0003252638113691916,0.0755880000000028,1.0612093383518019e-06
0.0003024565830462116,0.0755890000000028,1.2609511005966675e-06
0.00028297561335189253,0.07559000000000282,8.345066541215796e-07
0.0002619743858046946,0.07559100000000282,5.273289881887772e-07
0.00024212650325304303,0.07559200000000282,6.454271269302639e-07
0.00022304359559803674,0.07559300000000282,7.879189584149387e-07
0.00020468033787138752,0.07559400000000284,3.2665649935435723e-07
0.0001863078598325127,0.07559500000000284,7.008384586570038e-07
0.00016892818365182844,0.07559600000000284,5.492496231872614e-07
0.00015253099623265128,0.07559700000000286,8.457783584839941e-07
0.00013558888284322023,0.07559800000000286,1.1129483863367877e-06
0.00012066880428187751,0.07559900000000286,9.40312538190167e-07
0.00010459336926653088,0.07560000000000286,7.358033606231987e-07
9.00897978014897e-05,0.07560100000000287,7.276883527733125e-07
7.51779533623664e-05,0.07560200000000288,5.149270627664038e-07
6.133338919287497e-05,0.07560300000000288,1.2765528518506648e-06
4.788320514404563e-05,0.07560400000000288,5.395690950212021e-07
3.3442983274810656e-05,0.07560500000000289,8.623358109579601e-07
2.0820832890906753e-05,0.0756060000000029,5.562149009409727e-07
7.770307746723499e-06,0.0756070000000029,5.279595157654498e-07
-5.319467497047897e-06,0.07560800000000291,6.452562130280493e-07
-1.818920251171944e-05,0.07560900000000291,7.261996489481904e-07
-2.9899411503360093e-05,0.07561000000000291,1.1203152914642776e-06
-3.990030949850552e-05,0.07561100000000291,6.082590042113524e-07
-5.119719986734592e-05,0.07561200000000293,1.268987207136489e-06
-5.9076089329277246e-05,0.07561300000000293,5.616099436829484e-07
-6.716189665518102e-05,0.07561400000000293,4.799417085919199e-07
-7.369407364956647e-05,0.07561500000000293,7.647650043772467e-07
-8.047616425756936e-05,0.07561600000000294,6.351694381951008e-07
-8.527906698583156e-05,0.07561700000000295,7.752836482548332e-07
-8.927528689563778e-05,0.07561800000000295,5.501581072008901e-07
-9.263927999258488e-05,0.07561900000000296,5.97950447734958e-07
-9.512036234867722e-05,0.07562000000000296,4.1617467815499414e-07
-9.797464984236245e-05,0.07562100000000296,5.939622504325307e-07
-9.980234606977131e-05,0.07562200000000296,6.740344268878272e-07
-0.00010100305230184262,0.07562300000000298,7.529635782809035e-07
-0.00010130769112824107,0.07562400000000298,4.0922455114779237e-07
-0.00010138278638703387,0.07562500000000298,7.200796453699459e-07
-9.967838342054006e-05,0.07562600000000298,5.027568120747024e-07
-9.776477228697274e-05,0.075627000000003,3.125128764527621e-07
-9.653217122432702e-05,0.075628000000003,6.926706934233305e-07
-9.424596805943948e-05,0.075629000000003,7.456887153886105e-07
-9.073395316573105e-05,0.07563000000000301,3.780396803106293e-07
-8.698550500985576e-05,0.07563100000000302,3.8026072182993957e-07
-8.450682031219134e-05,0.07563200000000302,9.356838708589737e-07
-8.237487232284198e-05,0.07563300000000302,7.740869940496614e-07
-7.922132575734188e-05,0.07563400000000303,6.631947615702131e-07
-7.614501449860187e-05,0.07563500000000303,4.871538555967073e-07
-7.418783231005687e-05,0.07563600000000303,5.797866612171961e-07
-7.282638832278618e-05,0.07563700000000304,8.005999305611804e-07
-7.105144105441864e-05,0.07563800000000305,3.5038362707978417e-07
-7.115257589394585e-05,0.07563900000000305,5.311598452760794e-07
-7.156131612494367e-05,0.07564000000000305,5.846304290457986e-07
-7.223038276845615e-05,0.07564100000000307,3.6363948783916066e-07
-7.254771733561606e-05,0.07564200000000307,3.874565070455811e-07
-7.590672444839591e-05,0.07564300000000307,6.69003252330147e-07
-7.988018418158151e-05,0.07564400000000307,4.818080124539466e-07
-8.527655929126184e-05,0.07564500000000308,7.540122946157365e-07
-9.109938364830327e-05,0.07564600000000309,7.390254740193707e-07
-9.854860769821169e-05,0.07564700000000309,5.913279423298621e-07
-0.00010844615226142227,0.07564800000000309,9.7710193018231e-07
-0.0001190348350953568,0.0756490000000031,6.419154568473897e-07
-0.0001323777638483488,0.0756500000000031,5.143129665043959e-07
-0.00014771452832886039,0.0756510000000031,5.633215585915485e-07
-0.00016386178438753906,0.07565200000000312,5.270413979815274e-07
-0.0001825565350220201,0.07565300000000312,8.195520782560676e-07
-0.0002028073629952162,0.07565400000000312,6.070273320775148e-07
-0.00022507938568226,0.07565500000000312,8.833776106520669e-07
-0.0002475414598758062,0.07565600000000314,5.127390777900943e-07
-0.00027229485004609587,0.07565700000000314,6.993033906994413e-07
-0.0002986730262497165,0.07565800000000314,9.084929061595852e-07
-0.00032523142099337324,0.07565900000000314,1.0901170706075135e-06
-0.0003527984837499479,0.07566000000000316,7.933534990457721e-07
-0.0003839147469959141,0.07566100000000316,4.974640925501428e-07
-0.00041358738096582164,0.07566200000000316,9.300843065390319e-07
-0.00044546097960868416,0.07566300000000317,1.2890615385121598e-06
-0.0004813540470523431,0.07566400000000317,1.1295150787283982e-06
-0.0005181623518722923,0.07566500000000317,1.0168009503598298e-06
-0.0005566105690308182,0.07566600000000318,6.272657545770784e-07
-0.000595165181731708,0.07566700000000319,1.4010863263143307e-06
-0.0006335028957785275,0.07566800000000319,1.2594525082534952e-06
-0.0006707504097560762,0.07566900000000319,1.0707236609121906e-06
-0.0007125275257317137,0.07567000000000319,1.0903682770798648e-06
-0.0007507773275976439,0.07567100000000321,1.4542986230081702e-06
-0.0007867848686821582,0.07567200000000321,1.3487984923552568e-06
-0.0008171463349225269,0.07567300000000321,1.957379479899043e-06
-0.0008478102798125779,0.07567400000000322,1.1824180472231623e-06
-0.0008777979420103653,0.07567500000000323,9.820429216343523e-07
-0.00090116620849074,0.07567600000000323,1.0574027552696614e-06
-0.0009209685566291499,0.07567700000000323,1.4885825579552702e-06
-0.0009383893030890753,0.07567800000000324,7.298597343323197e-07
-0.0009546410493399995,0.07567900000000324,9.325135448567302e-07
-0.0009654405275291879,0.07568000000000324,8.94406060935013e-07
-0.0009722017359199914,0.07568100000000325,1.0769313334539888e-06
-0.0009763852155974703,0.07568200000000326,1.2921083281272962e-06
-0.0009752228541888094,0.07568300000000326,7.968170924976117e-07
-0.0009721701687139729,0.07568400000000326,8.650063000890638e-07
-0.0009615914246817335,0.07568500000000328,8.954150484169342e-07
-0.0009488510080651768,0.07568600000000328,1.271617495023229e-06
-0.0009292341581121717,0.07568700000000328,1.2095429463994183e-06
-0.0009000667942304563,0.07568800000000328,2.584483173311699e-06
-0.0008652608170570497,0.0756890000000033,7.173525289416556e-07
-0.0008221650384313314,0.0756900000000033,1.938067380018202e-06
-0.0007700056273135819,0.0756910000000033,2.2518718276845775e-06
-0.0007195590211169805,0.0756920000000033,2.453149912214052e-06
-0.0006568741450337448,0.07569300000000331,1.1576162412312943e-06
-0.0005971041672335099,0.07569400000000331,4.3816405625678095e-06
-0.0005292418341050371,0.07569500000000332,1.2208932748484039e-06
-0.0004540516946058946,0.07569600000000333,1.4072854031661287e-06
-0.0003756672666177006,0.07569700000000333,2.6707587331649436e-06
-0.0003004536734723049,0.07569800000000333,2.839283012143953e-06
-0.00020515841036345837,0.07569900000000333,1.9639032979559876e-06
-0.00011296330009111562,0.07570000000000335,2.8826877739387136e-06
-2.4486404210856683e-05,0.07570100000000335,2.089180102807331e-06
6.970458849546714e-05,0.07570200000000335,2.4170639830917155e-06
0.00017995059935136038,0.07570300000000335,2.2333468817452187e-06
0.0002826638094761098,0.07570400000000337,3.521377227912334e-06
0.0003941047261491434,0.07570500000000337,5.871538567452794e-06
0.0005078850299538342,0.07570600000000337,5.488317554030069e-06
0.0006220626873072823,0.07570700000000338,3.814723076584435e-06
0.0007403003335146231,0.07570800000000338,4.48207082039309e-06
0.0008607089496413504,0.07570900000000338,3.57846730223004e-06
0.0009798499082315502,0.07571000000000339,5.328109867723159e-06
0.0010952334402319142,0.0757110000000034,3.4061409002040464e-06
0.0012247474654566827,0.0757120000000034,2.5595762009593996e-06
0.0013420516661648884,0.0757130000000034,3.2434329065252107e-06
0.0014431649941842562,0.0757140000000034,4.076383588734711e-06
0.001535742311824241,0.07571500000000342,3.0350153036693795e-06
0.0016293293650995746,0.07571600000000342,4.045560025933233e-06
0.0017156367711084013,0.07571700000000342,1.9425989025652745e-06
0.0018034229467582148,0.07571800000000342,1.432578864982377e-06
0.001881211688064813,0.07571900000000344,2.655114500674206e-06
0.001944121897340205,0.07572000000000344,2.9768704291372126e-06
0.002008981399460199,0.07572100000000344,3.3541761558063364e-06
0.002067699730097222,0.07572200000000345,2.47657565372182e-06
0.0021255998459543675,0.07572300000000345,2.214661469930689e-06
0.002173797549779826,0.07572400000000346,1.8003146412316853e-06
0.0022148772097653193,0.07572500000000346,1.8960022185818355e-06
0.0022464933725216607,0.07572600000000347,3.7716878539026882e-06
0.0022751548405111023,0.07572700000000347,1.0433058162383557e-06
0.0022859306972385727,0.07572800000000347,2.187851281734529e-06
0.0022960535089883707,0.07572900000000347,2.227260945878035e-06
0.002291611681117993,0.07573000000000349,1.7656710531737944e-06
0.002281836551685313,0.07573100000000349,3.1796732734633378e-06
0.0022624307401354973,0.07573200000000349,2.4310155516491486e-06
0.0022255587029042095,0.0757330000000035,2.0588481751090564e-06
0.0021843351592834106,0.0757340000000035,3.732153426758971e-06
0.0021321534920016472,0.07573500000000351,3.2613613393659266e-06
0.0020757719920982674,0.07573600000000351,3.5475760718642276e-06
0.002009705798784144,0.07573700000000352,3.2087653241912114e-06
0.0019320043608465297,0.07573800000000352,2.6796266238501943e-06
0.0018569419522889178,0.07573900000000353,2.2799205031717752e-06
0.0017699715087728858,0.07574000000000353,4.463286428838727e-06
0.001678817303715171,0.07574100000000354,2.8292179667225213e-06
0.0015711564294822657,0.07574200000000354,2.939743680302667e-06
0.0014549223353921082,0.07574300000000354,2.4375447667016418e-06
0.001336219044564442,0.07574400000000356,3.5770395113671884e-06
0.0012073973552119664,0.07574500000000356,1.8959947281259325e-06
0.0010596095754942425,0.07574600000000356,3.137334478736464e-06
0.0009187550727724576,0.07574700000000356,5.971915259880734e-06
0.0007517760030602346,0.07574800000000358,4.2118364772807255e-06
0.000595747911026091,0.07574900000000358,5.010341757821404e-06
0.00042821501458560537,0.07575000000000358,8.92409008677017e-06
0.00026842334800069494,0.07575100000000358,5.805504969191078e-06
8.596937092446019e-05,0.0757520000000036,3.603757178986182e-06
-7.326561245694772e-05,0.0757530000000036,4.098556199181211e-06
-0.00023363493258854941,0.0757540000000036,3.913740315198149e-06
-0.00039177919740739976,0.07575500000000361,3.6821725740348604e-06
-0.0005477524036709921,0.07575600000000361,3.962492049674141e-06
-0.0007058243531369169,0.07575700000000361,4.944692587553235e-06
-0.0008608947004921969,0.07575800000000361,4.907653419678919e-06
-0.0009978784944200526,0.07575900000000363,2.9495791831667152e-06
-0.0011338658454007268,0.07576000000000363,4.00793188061399e-06
-0.0012589691960855907,0.07576100000000363,3.918358173739835e-06
-0.001376655867785621,0.07576200000000363,3.369116292031413e-06
-0.0015046380190503364,0.07576300000000365,4.650502843073369e-06
-0.0016156119362706293,0.07576400000000365,5.541720734881555e-06
-0.0017259114820777147,0.07576500000000365,2.5703437473007646e-06
-0.0018347708726811744,0.07576600000000366,5.153910653991415e-06
-0.0019336939932258408,0.07576700000000366,1.6093850667446597e-06
-0.00204026798662202,0.07576800000000367,1.990518665575655e-06
-0.0021218921642834686,0.07576900000000367,2.5956493209955665e-06
-0.002196928580554613,0.07577000000000368,3.5120224604167772e-06
-0.0022680110632902588,0.07577100000000368,3.781491621613972e-06
-0.0023236920090369245,0.07577200000000368,4.642858397876011e-06
-0.0023675956275099395,0.07577300000000368,3.7179600006971767e-06
-0.002391941207678305,0.0757740000000037,4.193736065027904e-06
-0.0024225063220314146,0.0757750000000037,4.631672402035383e-06
-0.0024287102521699635,0.0757760000000037,4.10613017484497e-06
-0.0024318873786650314,0.07577700000000372,3.4828679135417094e-06
-0.0024124774787814287,0.07577800000000372,3.081186903944195e-06
-0.002403668353333085,0.07577900000000372,3.284100678857743e-06
-0.0023739814432840825,0.07578000000000372,3.6063556675885915e-06
-0.002336768471052712,0.07578100000000373,2.98621990351422e-06
-0.002292296980511738,0.07578200000000374,3.1061093300166475e-06
-0.0022396246743884396,0.07578300000000374,7.468268615429986e-06
-0.002172826495586976,0.07578400000000374,6.0361343128838014e-06
-0.0021093147534089,0.07578500000000375,2.4972031215261775e-06
-0.002024574079354976,0.07578600000000375,2.8910659769928344e-06
-0.0019296870138432163,0.07578700000000375,2.991674474906366e-06
-0.0018352313097577458,0.07578800000000377,3.571872433835938e-06
-0.0017246355870170922,0.07578900000000377,3.2635499886029628e-06
-0.001606492665422148,0.07579000000000377,3.6548715473172877e-06
-0.0014970850942137375,0.07579100000000377,6.755223182224588e-06
-0.0013761144096371845,0.07579200000000379,2.6617774959628294e-06
-0.0012523164426961706,0.07579300000000379,3.1301843552274718e-06
-0.0011253094118986605,0.07579400000000379,3.0026723802408587e-06
-0.0010041774594663885,0.07579500000000379,4.090443777945034e-06
-0.0008681417819334376,0.0757960000000038,2.745312887126591e-06
-0.0007455334498203489,0.0757970000000038,3.622875280057841e-06
-0.000614557195975366,0.0757980000000038,4.564173411764956e-06
-0.0004984446573486574,0.07579900000000382,3.183510379091567e-06
-0.00037425073117250423,0.07580000000000382,7.0764266699968525e-06
-0.0002588648328531101,0.07580100000000382,1.8600384610721368e-06
-0.00014424314138901652,0.07580200000000382,2.4777637089073843e-06
-2.8377770828734785e-05,0.07580300000000384,3.7640972019955293e-06
7.75088902463987e-05,0.07580400000000384,4.490219768267297e-06
0.00019125276817110517,0.07580500000000384,3.314629304447146e-06
0.0003151952147689944,0.07580600000000384,2.41181661563768e-06
0.0004256846093044773,0.07580700000000386,4.37068171503964e-06
0.0005381201923861252,0.07580800000000386,2.9334735510045014e-06
0.0006439476262301689,0.07580900000000386,2.8243179609153183e-06
0.0007520311213271376,0.07581000000000387,2.5862078780332387e-06
0.0008504993866049992,0.07581100000000388,3.3505399717701793e-06
0.0009369022936706282,0.07581200000000388,2.890871012042966e-06
0.0010186444257897402,0.07581300000000388,7.202495321671176e-07
0.0010984730487235653,0.07581400000000389,1.3913204090047302e-06
0.0011671974520310155,0.0758150000000039,1.196207900313353e-06
0.0012283099775595367,0.0758160000000039,2.3496374007578887e-06
0.0012791438297344586,0.0758170000000039,1.1473874917018672e-06
0.001327108167228855,0.07581800000000391,2.4769149511173357e-06
0.001374545737183721,0.07581900000000391,1.8264609129925999e-06
0.0014088912069949622,0.07582000000000391,3.0874656103979505e-06
0.001436042192612899,0.07582100000000393,1.5145042571205603e-06
0.0014646725718464068,0.07582200000000393,6.894727364261422e-07
0.0014804044068244915,0.07582300000000393,3.009690373142947e-06
0.0014908822128674945,0.07582400000000393,4.273840313685252e-06
0.0014983596280660487,0.07582500000000394,2.1789113477215376e-06
0.0015004543765050095,0.07582600000000395,1.0928977742839124e-06
0.0014913477361215744,0.07582700000000395,9.202194168873816e-07
0.0014762408243148794,0.07582800000000395,1.5194931107891836e-06
0.001453562316186406,0.07582900000000396,3.286524552008576e-06
0.001424071818830894,0.07583000000000396,1.2181976446591273e-06
0.0013922389066201,0.07583100000000396,1.203923455292412e-06
0.0013489179246453692,0.07583200000000398,1.1316745736085136e-06
0.0012992398294025351,0.07583300000000398,1.679698371326831e-06
0.001253662425574183,0.07583400000000398,2.4414546897286403e-06
0.001203341183910546,0.07583500000000398,2.305863412612525e-06
0.0011494767929743886,0.075836000000004,1.3054612780617965e-06
0.0010927396128498931,0.075837000000004,2.2379992856944627e-06
0.0010393172913793873,0.075838000000004,1.0418802249125221e-06
0.000976728026770391,0.075839000000004,1.687403853912e-06
0.0009176120780887648,0.07584000000000402,7.967202537680693e-07
0.0008524977049670136,0.07584100000000402,1.3646354391165544e-06
0.0007878081774255854,0.07584200000000402,2.208354462235064e-06
0.0007214700071236545,0.07584300000000402,1.449197112535329e-06
0.0006498914363241977,0.07584400000000403,1.6328960175617441e-06
0.0005793623675053297,0.07584500000000403,2.4006415129524294e-06
0.0005081748194190798,0.07584600000000404,2.0269273714334872e-06
0.0004357925886921442,0.07584700000000405,1.5223244607948566e-06
0.00036655946895154657,0.07584800000000405,2.3733521475395483e-06
0.000293880004705995,0.07584900000000405,2.103006435500877e-06
0.00022198791987789273,0.07585000000000405,1.8653008746313144e-06
0.0001563408263101292,0.07585100000000407,1.3254223866842185e-06
8.542453375295418e-05,0.07585200000000407,1.2008929911429301e-06
2.2566467852772952e-05,0.07585300000000407,2.0075692536403017e-06
-3.5926560202772945e-05,0.07585400000000407,1.5807678973837634e-06
-9.241035352153707e-05,0.07585500000000409,1.3953597989219787e-06
-0.0001403349552657465,0.07585600000000409,1.6985579571860328e-06
-0.00018291116101145022,0.07585700000000409,1.3602569991435167e-06
-0.0002255751639271742,0.0758580000000041,4.2139682293776263e-07
-0.00026174573210817266,0.0758590000000041,1.1153946463062416e-06
-0.00029710449457984655,0.0758600000000041,1.42505933844081e-06
-0.00032698831278575856,0.0758610000000041,2.1596310503812057e-06
-0.000353616270604743,0.07586200000000412,1.3115460675056537e-06
-0.00037860790807887104,0.07586300000000412,1.191105128575684e-06
-0.0003997755074303498,0.07586400000000412,9.712357630914926e-07
-0.00041729625613661696,0.07586500000000412,1.0030272936271485e-06
-0.00043117202398720926,0.07586600000000414,1.1963367924812883e-06
-0.000438728997232556,0.07586700000000414,8.709173512368812e-07
-0.00044361062886454246,0.07586800000000414,1.0188267760792906e-06
-0.00044187808449319926,0.07586900000000416,1.030902814028322e-06
-0.00043737605158369533,0.07587000000000416,8.875838741018218e-07
-0.0004276549682585509,0.07587100000000416,1.029634390984548e-06
-0.0004158235096827786,0.07587200000000416,1.0024629256458266e-06
-0.0003996422655155245,0.07587300000000417,7.461750010992836e-07
-0.00037977362838591147,0.07587400000000417,5.510722173974764e-07
-0.0003579523915121791,0.07587500000000418,8.909969170873868e-07
-0.00033687102010604246,0.07587600000000418,9.851692652278583e-07
-0.0003127447743537828,0.07587700000000419,1.1960159198014131e-06
-0.0002856418614450402,0.07587800000000419,9.98537794405106e-07
-0.00026124969290187435,0.0758790000000042,1.089398045020038e-06
-0.00023233776101543992,0.07588000000000421,1.173746542680609e-06
-0.0002007308104721102,0.07588100000000421,1.3762676692535326e-06
-0.00017051051837451033,0.07588200000000421,1.1116425509503778e-06
-0.00013623280789192742,0.07588300000000421,6.19148975046408e-07
-0.00010512256398267882,0.07588400000000423,1.6814586144150376e-06
-7.01323108826175e-05,0.07588500000000423,1.4845342283593476e-06
-3.1904771464634164e-05,0.07588600000000423,1.0167967973319946e-06
3.449439584327567e-06,0.07588700000000423,1.2523092622205957e-06
4.134090694973324e-05,0.07588800000000424,9.072637549641075e-07
7.428937734726989e-05,0.07588900000000424,1.7061086208535532e-06
0.00011021770907906363,0.07589000000000425,1.4132636480056696e-06
0.00014391644482044852,0.07589100000000426,1.5857684035272504e-06
0.0001767001788054735,0.07589200000000426,1.3407263328524763e-06
0.00020663681596393276,0.07589300000000426,8.027227293665569e-07
0.00023408440539003417,0.07589400000000426,1.4625648152091887e-06
0.00026205402065229775,0.07589500000000428,1.7457972317294848e-06
0.0002875830891378876,0.07589600000000428,1.9361600738067986e-06
0.0003069660458777045,0.07589700000000428,9.549016537453866e-07
0.00032742649511685433,0.07589800000000428,1.1394531800949787e-06
0.0003469967562415418,0.0758990000000043,7.516829940710834e-07
0.00036388689799829243,0.0759000000000043,1.6776623097712955e-06
0.00037667220005611565,0.0759010000000043,8.454649366330909e-07
0.00038696033254320705,0.07590200000000431,1.590817588462103e-06
