-0.0002229547943422481,0.04838799999999888,8.737252885219114e-06
-0.00021199172258293565,0.04838599999999888,5.091701222644636e-06
-0.00022031858317381883,0.04838399999999888,1.0462962949750289e-05
-0.000230633797834499,0.04838199999999888,9.884498550516829e-06
-0.00022402109730402785,0.048379999999998875,6.666011164284783e-06
-0.00024371986068690092,0.04837799999999887,1.6928536079657737e-05
-0.00023860906267269283,0.04837599999999887,1.1921293229467024e-05
-0.0002056358659942632,0.04837399999999886,7.900739844935162e-06
-0.0001719306449843412,0.04837199999999886,1.2796803289335834e-05
-0.00015333572301368692,0.04836999999999886,1.1856117428957096e-05
-0.00011876511815485358,0.048367999999998856,7.4352155096301195e-06
-7.798716481834274e-05,0.048365999999998854,5.493280856548637e-06
-4.582614789898515e-05,0.04836399999999885,4.155047283422914e-06
-1.8395008984735498e-05,0.04836199999999885,8.027870935379052e-06
2.529533688629447e-05,0.04835999999999885,5.398133211116821e-06
6.507525229114064e-05,0.048357999999998846,3.395696735386537e-06
0.00010072135718329409,0.048355999999998844,5.156265716790193e-06
0.00014062662767501744,0.04835399999999884,8.792487707011276e-06
0.0001600495338902072,0.04835199999999884,4.002929007170845e-06
0.00019093022661207623,0.04834999999999884,6.844966099632899e-06
0.00021163925913645663,0.048347999999998836,9.73433618540597e-06
0.0002234765145540413,0.048345999999998834,1.8701949888806722e-06
0.00023985963455847698,0.048343999999998825,7.1555986164386705e-06
0.000247502720272899,0.04834199999999882,8.749974385196454e-06
0.00024762411506414024,0.04833999999999882,8.924861727534682e-06
0.00025810378597197477,0.04833799999999882,1.2660997546944375e-05
0.0002493661104870248,0.04833599999999882,1.375908318271654e-05
0.00025755927467159475,0.048333999999998815,1.7872859545571716e-05
0.00022772987493555006,0.04833199999999881,2.4584338105803307e-06
0.00020962145869367742,0.04832999999999881,3.821819745453878e-06
0.00020594216093798633,0.04832799999999881,7.266581673104091e-06
0.00018309854408656706,0.04832599999999881,3.3692214845481255e-06
0.0001704151793937365,0.048323999999998805,4.478195359723135e-06
0.00016123788099028038,0.0483219999999988,8.771190856614632e-06
0.00013938696988699577,0.0483199999999988,6.264844427180811e-06
0.00011439149354584677,0.0483179999999988,1.6455804453680022e-06
9.7245383928029e-05,0.0483159999999988,1.8356494741494117e-06
8.337657908915998e-05,0.048313999999998795,3.5283298785718535e-06
7.148908448789356e-05,0.048311999999998786,3.5971402955511906e-06
5.882758133263491e-05,0.048309999999998784,5.708738026775491e-06
4.7514700528961716e-05,0.04830799999999878,2.5599793737965033e-06
4.4246241761067305e-05,0.04830599999999878,3.2686141762879854e-06
4.064621869668655e-05,0.04830399999999878,3.258910352435403e-06
2.9765193104979503e-05,0.048301999999998776,2.633742876808038e-06
