0.00047162004765407,0.05503999999999885,5.51435849090216e-05
0.001073158096397891,0.055037999999998845,5.932666174019858e-05
0.0016595541331369044,0.05503599999999884,7.787319122156697e-05
0.0023566892729435522,0.05503399999999884,6.91487197613904e-05
0.0030155293030335434,0.05503199999999884,5.046385965729283e-05
0.003555145137000576,0.05502999999999884,9.818492748470574e-05
0.004198800240357977,0.055027999999998835,7.514608906845975e-05
0.004729048181499943,0.05502599999999883,6.783890863965402e-05
0.005327350789235246,0.05502399999999883,6.049526149578605e-05
0.005841200541968276,0.05502199999999883,0.00010113101205765649
0.006324951043007622,0.05501999999999883,7.23092740657074e-05
0.006710304609203648,0.05501799999999882,5.193819998619495e-05
0.006989070946691976,0.055015999999998816,2.0910290675778706e-05
0.007068141160308282,0.055013999999998814,9.926787176653239e-05
0.007187772329718858,0.05501199999999881,6.456038085668615e-05
0.007198022722069432,0.05500999999999881,6.343337948609558e-05
0.007064270427927789,0.05500799999999881,4.171608982622762e-05
0.006782405983716391,0.055005999999998806,0.00011257652117817111
0.0065561098043116234,0.055003999999998804,7.2328703809327e-05
0.006133514266727469,0.0550019999999988,8.457901266158038e-05
0.005689183895058801,0.0549999999999988,0.000102285274287211
0.0053064648655315365,0.0549979999999988,4.160623063823557e-05
0.0047538687048066216,0.054995999999998796,5.944933249095563e-05
0.004206386483073561,0.054993999999998794,4.604678557606528e-05
0.003657595672217879,0.05499199999999879,6.002810570568077e-05
0.00302919330090641,0.05498999999999879,6.341979930590908e-05
0.002454633455049828,0.05498799999999879,5.2164421008559304e-05
0.0018476183880663968,0.05498599999999878,4.9237097029822365e-05
0.0013041318991644315,0.05498399999999878,4.3179157623232115e-05
0.0007958530144307432,0.054981999999998775,4.6910564838035004e-05
