-0.0006984393999768709,0.1156080000000022,4.9062060939067186e-05
-0.0008216683989399708,0.1156060000000022,3.765188004132031e-05
-0.0007623566686455691,0.1156040000000022,3.384039096633065e-05
-0.000849465435226622,0.1156020000000022,2.0863274754494594e-05
-0.0007081526754876875,0.11560000000000221,4.6484096470360025e-05
-0.0006434005545879351,0.11559800000000221,5.0063378113853235e-05
-0.0005332126264611526,0.11559600000000222,6.041125570816407e-05
-0.0002872140991261059,0.11559400000000222,3.232248014733543e-05
-0.00011862105282646006,0.11559200000000223,4.091866551359471e-05
0.00023056846876555,0.11559000000000223,4.507143591025596e-05
0.00043617006639903904,0.11558800000000224,3.226024343514832e-05
0.000780773002359773,0.11558600000000224,7.022182691088868e-05
0.0010770729733925438,0.11558400000000225,5.336683481664807e-05
0.0012049897351937959,0.11558200000000225,2.3223845609806198e-05
0.0015404333942876003,0.11558000000000226,3.570054083574516e-05
0.001543205259846838,0.11557800000000226,6.257987329726748e-05
0.0016017995551780623,0.11557600000000226,8.747443343027279e-05
0.001671163183423408,0.11557400000000227,4.8831257782937067e-05
0.0014895504360867122,0.11557200000000227,2.853631349128292e-05
0.0013697671549186207,0.11557000000000228,3.633092074038582e-05
0.0009983975814039814,0.11556800000000228,6.428144997782023e-05
0.0005817275720959309,0.11556600000000229,4.6839482288087305e-05
0.0001933208376191227,0.11556400000000229,7.258692691685962e-05
-0.0003787967529824701,0.1155620000000023,2.9590516025963956e-05
-0.0007846302233109589,0.1155600000000023,4.3694555439941496e-05
-0.0015209303344019213,0.11555800000000231,6.895049522517853e-05
-0.0020055169954752206,0.11555600000000231,3.675669924262597e-05
-0.002584870037794971,0.11555400000000232,4.0936114167927576e-05
-0.003226155702439517,0.11555200000000232,6.074311969890761e-05
-0.003707534565705476,0.11555000000000233,6.589152228385392e-05
